3.7730000000035377,836.6099812453135,-56.437833954902956,573.1554369516031,7.706131669862799
3.77400000000354,836.6099811146162,-56.72226599933901,573.3379845095582,7.699442234528712
3.775000000003542,836.6099809964768,-57.000375855717195,573.5164745140435,7.6908764325336705
3.776000000003544,836.6099808912898,-57.27186067784209,573.6907125995231,7.6804355402102225
3.777000000003546,836.6099807993367,-57.536438374520095,573.8605177208868,7.668121323148065
3.7780000000035483,836.6099807207896,-57.79384812275545,574.0257224828208,7.653936035698237
3.7790000000035504,836.609980655721,-58.04385071903428,574.1861733652661,7.637882420348224
3.7800000000035525,836.6099806041113,-58.28622878004974,574.3417308522495,7.619963706963066
3.7810000000035546,836.6099805658585,-58.52078680444047,574.4922694715116,7.600183611895513
3.7820000000035567,836.6099805407835,-58.747351107190795,574.6376777524102,7.5785463369662
3.783000000003559,836.6099805286417,-58.96576963825049,574.7778581095176,7.555056568313746
3.784000000003561,836.6099805291261,-59.175911696771735,574.9127266592205,7.529719475119243
3.785000000003563,836.6099805418796,-59.377667552054504,575.042212976452,7.5025407082001765
3.786000000003565,836.6099805664987,-59.57094798195708,575.1662597984474,7.4735263984812
3.7870000000035673,836.6099806025419,-59.755683739090856,575.284822682155,7.442683155339448
3.7880000000035694,836.609980649534,-59.93182495466377,575.3978696216271,7.410018064823691
3.7890000000035715,836.6099807069749,-60.099340489319296,575.5053806313962,7.375538687755261
3.7900000000035736,836.6099807743442,-60.258217239807664,575.6073473015015,7.339253057702227
3.7910000000035757,836.6099808511049,-60.40845940977288,575.7037723294843,7.301169678837171
3.792000000003578,836.6099809367095,-60.55008775238303,575.7946690343152,7.261297523672667
3.79300000000358,836.6099810306042,-60.68313879199717,575.8800608568641,7.219646030680694
3.794000000003582,836.6099811322347,-60.80766403150335,575.9599808511757,7.176225101793691
3.795000000003584,836.6099812410461,-60.92372915143866,576.0344711704676,7.131045099788968
3.7960000000035863,836.6099813564888,-61.031413206475065,576.1035825514409,7.084116845559417
3.7970000000035884,836.609981478022,-61.130807824360836,576.1673738001655,7.035451615270919
3.7980000000035905,836.6099816051142,-61.22201641193115,576.2259112825001,6.985061137404977
3.7990000000035926,836.6099817372475,-61.30515337234114,576.2792684217176,6.932957589692669
3.8000000000035947,836.6099818739197,-61.38034333725105,576.3275252057254,6.879153595936769
3.801000000003597,836.6099820146438,-61.44772041729188,576.3707677060157,6.8236622227251615
3.802000000003599,836.6099821589534,-61.50742747375974,576.4090876102451,6.766496976037332
3.803000000003601,836.6099823064002,-61.55961541415375,576.4425817701109,6.707671797742737
3.804000000003603,836.6099840094121,-61.60445513466078,576.471360862622,6.654758809979303
3.8050000000036053,836.6099841613953,-61.643054005375205,576.4961336008155,6.651704337780056
3.8060000000036074,836.6099843143411,-61.67616824890822,576.5173863221817,6.647019557543708
3.8070000000036095,836.6099844678936,-61.70397229572459,576.5352309754469,6.640705341649107
3.8080000000036116,836.6099846217234,-61.72664398868935,576.5497816994226,6.632762986710327
3.8090000000036137,836.6099847755272,-61.74436406415569,576.561154489969,6.623194213163886
3.810000000003616,836.6099841788862,-61.75721883838773,576.5694042629917,6.6329353835175375
3.811000000003618,836.6099843321817,-61.764930753718865,576.5743538457446,6.657570596570215
3.81200000000362,836.6099844850853,-61.767626776607834,576.576084243365,6.680573886553767
3.813000000003622,836.6099846373995,-61.765495976445926,576.5747167999008,6.701939291270863
3.8140000000036243,836.6099847889528,-61.75872889406337,576.570373803781,6.721661274440867
3.8150000000036264,836.6099849396019,-61.747517245417626,576.5631782976459,6.739734727036047
3.8160000000036285,836.6099850892278,-61.73205366288931,576.5532539123094,6.7561549685169275
3.8170000000036306,836.6099852377396,-61.712531474026314,576.5407247247595,6.770917747969768
3.8180000000036327,836.6099853850717,-61.68914451745841,576.5257151400114,6.784019245142624
3.819000000003635,836.609985531185,-61.662086995519566,576.5083497965212,6.795456071381554
3.820000000003637,836.609985676063,-61.63155336295559,576.4887534947574,6.805225270467062
3.821000000003639,836.6099858197169,-61.5977382508857,576.4670511484013,6.813324319350833
3.822000000003641,836.6099859621786,-61.56083642500091,576.443367757516,6.819751128791426
3.8230000000036433,836.6099861035027,-61.521042776722645,576.4178284028723,6.824504043890867
3.8240000000036454,836.6099862437663,-61.47855234581132,576.390558260459,6.827581844531122
3.8250000000036475,836.6099863830657,-61.433560372636975,576.3616826350278,6.828983745710015
3.8260000000036496,836.609986521515,-61.38626237801701,576.3313270113323,6.828709397777562
3.8270000000036517,836.6099866592441,-61.336854268217806,576.2996171215159,6.826758886572935
3.828000000003654,836.6099867963989,-61.2855324623696,576.2666790268871,6.82313273346066
3.829000000003656,836.6099869331352,-61.23249403920423,576.2326392120912,6.817831895268893
3.830000000003658,836.6099870696188,-61.17793689963471,576.1976246894527,6.810857764126886
3.83100000000366,836.609987206022,-61.12205994134126,576.1617631110233,6.8022121672034475
3.8320000000036623,836.6099873425195,-61.06506324113952,576.1251828856216,6.791897366347532
3.8330000000036644,836.6099850892048,-61.00666699607064,576.0877029027039,6.826587206472692
3.8340000000036665,836.6099852296941,-60.945276447825336,576.048302721232,6.887404688636258
3.8350000000036686,836.6099853723165,-60.88093078954795,576.0070059602821,6.946513145311387
3.8360000000036707,836.6099855172156,-60.81384458607056,575.9639503270188,7.003897927413885
3.837000000003673,836.609985664517,-60.74423687252355,575.9192763976193,7.0595448446499205
3.838000000003675,836.6099858143237,-60.67233126045303,575.8731276853762,7.113440168709493
3.839000000003677,836.6099859667147,-60.598356010981036,575.8256506876508,7.1655706363718785
3.840000000003679,836.6099861217369,-60.52254406866438,575.7769949075981,7.215923452520452
3.8410000000036812,836.6099862794015,-60.44513304970238,575.727312846597,7.2644862930698535
3.8420000000036834,836.6099864396821,-60.36636517824231,575.676759963369,7.311247307802027
3.8430000000036855,836.6099866025078,-60.286487164753815,575.625494595916,7.356195123109011
3.8440000000036876,836.6099867677611,-60.20575002073774,575.5736778425986,7.399318844645277
3.8450000000036897,836.6099869352737,-60.124408804490436,575.5214733989662,7.4406080598855215
3.846000000003692,836.6099871048248,-60.042722293208634,575.4690473473139,7.480052840586347
3.847000000003694,836.6099872761366,-59.96095257740536,575.4165678963767,7.517643745155739
3.848000000003696,836.6099874488749,-59.87936457444389,575.3642050691176,7.553371820923228
3.849000000003698,836.6099876226463,-59.79822545893785,575.3121303371579,7.587228606314414
3.8500000000037002,836.6099877969996,-59.71780400884054,575.2605162011008,7.619206132926593
3.8510000000037024,836.6099893306211,-59.638386692007614,575.2095473871666,7.658023091371411
3.8520000000037045,836.6099895037136,-59.561020082808334,575.1598938381208,7.738685543685332
3.8530000000037066,836.6099896749321,-59.48639473987225,575.1119996244232,7.817426758639759
3.8540000000037087,836.609989843609,-59.41477531316811,575.0660345972095,7.8942276210749265
3.855000000003711,836.6099900090325,-59.34642235283403,575.0221659763283,7.969069526416665
3.856000000003713,836.6099901704517,-59.28159120051712,574.9805576388088,8.04193438543358
3.857000000003715,836.6099888787564,-59.220406333148205,574.9412885435408,8.136541831688849
3.858000000003717,836.609989030711,-59.16222073989453,574.9039453000277,8.257238658081194
3.8590000000037192,836.6099891769852,-59.107094017424004,574.8685652270577,8.375884785847013
3.8600000000037213,836.6099893167464,-59.055251469195916,574.835292923188,8.492451302870993
3.8610000000037235,836.6099894491646,-59.0069082296373,574.8042664605226,8.606909843234176
3.8620000000037256,836.6099895734221,-58.962268000035465,574.7756165734185,8.719232594532796
3.8630000000037277,836.6099896887238,-58.92152180556708,574.7494658607563,8.829392305080574
3.86400000000373,836.609989794308,-58.884846788955194,574.7259280117213,8.93736229098833
3.865000000003732,836.609989889458,-58.85240505645222,574.7051070651651,9.043116443121692
3.866000000003734,836.6099899735119,-58.82434259176341,574.6870967125715,9.146629233930788
3.867000000003736,836.6099900458727,-58.80078825318015,574.6719796544262,9.24787572415434
3.8680000000037382,836.609990106017,-58.78185286854903,574.6598270193765,9.346831569391512
3.8690000000037403,836.6099901535046,-58.767628441789675,574.6506978549824,9.44347302654254
3.8700000000037424,836.6099901879862,-58.75818748348992,574.6446386980995,9.537776960113652
3.8710000000037446,836.6099902092083,-58.75358247666546,574.6416832320089,9.629720848384983
3.8720000000037467,836.6099902170215,-58.75384548710197,574.6418520363409,9.719282789440516
3.8730000000037488,836.6099902113804,-58.758987925846796,574.6451524346425,9.806441507054116
3.874000000003751,836.6099901923486,-58.76900046937145,574.6515784431417,9.891176356434192
3.875000000003753,836.6099901601008,-58.78385314079745,574.661110822879,9.973467329820865
3.876000000003755,836.6099901149166,-58.80349555334938,574.673717235951,10.05329506193425
3.877000000003757,836.6099900571841,-58.82785731493177,574.6893525051686,10.130640835275317
3.8780000000037593,836.6099899873926,-58.85684859050687,574.7079589749857,10.205486585269886
3.8790000000037614,836.6099899061296,-58.89036081675696,574.7294669701639,10.277814905261051
3.8800000000037635,836.6099898140728,-58.92826756145167,574.7537953473081,10.347609051341013
3.8810000000037657,836.6099897119831,-58.97042551801544,574.780852133172,10.414852947027178
3.8820000000037678,836.6099896006945,-59.01667562405307,574.8105352425175,10.479531187773448
3.88300000000377,836.6099894811075,-59.06684429106592,574.8427332673396,10.54162904531758
3.884000000003772,836.6099893541752,-59.1207447313268,574.877326328441,10.601132471863622
3.885000000003774,836.6099892208956,-59.17817836684352,574.9141869796963,10.6580281040943
3.886000000003776,836.6099890822978,-59.23893630462294,574.9531811548629,10.712303267012073
3.8870000000037783,836.609988939433,-59.30280086196752,574.9941691465066,10.763945977607754
3.8880000000037804,836.609988793362,-59.36954712536351,575.0370066064826,10.812944948351245
3.8890000000037825,836.609988645145,-59.438944526603365,575.0815455574799,10.859289590506163
3.8900000000037847,836.6099884958303,-59.51075842012864,575.1276354053487,10.902970017261433
3.8910000000037868,836.6099883464448,-59.58475164616218,575.175123942307,10.943977046680956
3.892000000003789,836.6099881979848,-59.660686064992845,575.2238583316343,10.982302204467057
3.893000000003791,836.6099880514082,-59.738324048755786,575.2736860650872,11.017937726535424
3.894000000003793,836.6099879076254,-59.81742991820161,575.3244558850073,11.05087656139853
3.895000000003795,836.6099877674943,-59.897771313196145,575.3760186639008,11.081112372357381
3.8960000000037973,836.6099876318117,-59.97912048707537,575.4282282351462,11.108639539494574
3.8970000000037994,836.6099875013136,-60.06125551638054,575.4809421693986,11.133453161470598
3.8980000000038015,836.6099873766666,-60.14396141898662,575.5340224921962,11.155549057117646
3.8990000000038036,836.6099872584671,-60.227031175064575,575.5873363392101,11.174923766829487
3.9000000000038058,836.6099871472418,-60.310266646788264,575.6407565465095,11.19157455374442
3.901000000003808,836.6099870434437,-60.39347939407697,575.6941621741007,11.205499404718708
3.90200000000381,836.6099869474531,-60.476491384992514,575.7474389618584,11.216697031087328
3.903000000003812,836.6099868595791,-60.55913560066318,575.8004797177648,11.225166869208685
3.904000000003814,836.6099867800618,-60.64125653574703,575.8531846391072,11.230909080793648
3.9050000000038163,836.6099867090707,-60.72271059650276,575.9054615679573,11.23392455301041
3.9060000000038184,836.6099866467148,-60.80336639943287,575.9572261828465,11.234214898367936
3.9070000000038205,836.6099865930361,-60.88310497432045,576.0084021290696,11.231782454372228
3.9080000000038226,836.6099865480218,-60.96181987610257,576.058921090493,11.226630282951895
3.9090000000038247,836.6099865116038,-61.03941721065841,576.1087228061049,11.218762169652958
3.910000000003827,836.6099864836643,-61.11581557998624,576.1577550348339,11.208182622597294
3.911000000003829,836.6099864640383,-61.19094595261782,576.2059734723827,11.194896871203081
3.912000000003831,836.6099864525194,-61.26475146533326,576.2533416239728,11.17891086466504
3.913000000003833,836.6099864488651,-61.337187162389775,576.2998306369867,11.16023127018983
3.9140000000038353,836.6099864527985,-61.40821967852528,576.3454190975202,11.138865470985415
3.9150000000038374,836.6099864640145,-61.4778268719556,576.3900927948464,11.114821564001955
3.9160000000038395,836.6099864821839,-61.54599741350551,576.4338444577229,11.088108357419616
3.9170000000038416,836.6099865069561,-61.61273033783644,576.4766734663731,11.058735367882216
3.9180000000038437,836.6099865379647,-61.67803456252594,576.5185855438367,11.026712817474646
3.919000000003846,836.6099865748284,-61.74192838050722,576.5595924302195,10.992051630439793
3.920000000003848,836.6099866171571,-61.80443893107765,576.5997115431912,10.954763429634749
3.92100000000385,836.6099866645545,-61.865601654381216,576.6389656278769,10.914860532722503
3.922000000003852,836.6099867166193,-61.92545973393355,576.6773823990712,10.872355948098424
3.9230000000038543,836.6099867729487,-61.98406353141168,576.7149941784904,10.827263370547227
3.9240000000038564,836.6099868331422,-62.04147001757903,576.7518375295443,10.779597176633343
3.9250000000038585,836.6099868968016,-62.097742202874414,576.78795289189,10.729372419816869
3.9260000000038606,836.6099869635347,-62.15294857082865,576.8233842178024,10.676604825300124
3.9270000000038627,836.6099870329547,-62.2071625171495,576.8581786121808,10.621310784598213
