-0.6909969363095374	-0.6984277557112952	0.4627460209338922
0.6357185700095199	0.935356727962516	0.7791537420966
-0.6986757488191405	0.835235234124536	-0.9208538527051034
0.8224431869194501	0.9077074852145551	1.0679916114792085
0.9896419651639884	-1.1007037445826433	-1.3897891644482794
1.0925614337702254	-0.7232896840266373	-0.13912772945005464
0.8924482483419476	-0.22854365981508193	-0.5872315376092803
0.545195674987465	0.5591173740370143	-0.5714809264968785
0.7269803174373088	1.0194656509003164	1.039673439267295
0.524553967434587	0.59541798620314	-0.7231457059001619
0.3619680169817611	0.22501044108557527	-0.6553477763727379
-1.288357600780386	1.3474252437209784	0.8161357735287308
1.6092571098262851	-1.2528945369710072	-0.6631469376629412
-1.046280628350873	0.1968066239141541	1.010744091471271
-0.378506747253682	1.3518653086823171	1.1818149999241176
0.41518995773436645	-0.9822584292077798	-0.4256279791045458
0.8939367089984784	-1.248134367161416	0.6997347981627237
0.5160600446108382	-1.228713714851473	-0.6378676672106541
0.6144688956184191	1.1093236648054554	1.1076675618144285
-0.3537987907339642	0.2842312417138851	0.31891353435344233
-0.34301422000218296	0.6809296371308547	0.8415080309535135
-0.7163064819895885	-0.8875145614496179	1.3948354997660808
-1.0627741100372563	0.30385127532340495	-0.3081674561055399
-0.5310803287770193	0.4873295798839688	1.0035198537823211
0.8150792451037951	-0.3878776115373769	0.32780969718017344
1.2795860125457614	1.1793817652880438	-0.6822677601068172
-0.5312497877503004	0.694569838328864	-1.0516658445077212
-0.6889585742485139	-0.4858885656000528	-0.6699889859236104
-1.6242575196464102	-0.5352490862389968	0.6087845990301517
0.6381725302627336	-0.9708851224286814	-0.8502493438127011
-0.7638617056260829	-0.8028029377124298	-0.7956688277646644
0.8222157406171494	-1.1813423713331923	0.728399548601341
-0.5112415520701868	-0.5835069076043983	0.5631747434396566
0.8127041122788654	-0.7894100198482467	0.6240808248629387
1.4987905281414262	-1.2387697129440955	0.3795395017985834
-0.8489532758237264	-1.6936641096591427	0.8759338611510336
-0.7673234899589646	-1.799754657788069	-1.4122475454017935
-0.9552796738521521	-0.416957373347281	-0.8942849294385001
0.7878470848358975	-0.7359438934791579	-0.6799700539634245
-0.9268607555222903	0.7971548462948027	0.8368278540627484
0.25534628187247743	1.2308539940778918	-0.7582283805816575
-0.48277724133793204	-0.6945984463919349	-0.46824037093338733
1.7439416586931102	0.6829555468087033	-0.5962385974810157
1.1916476081891065	0.6645755222031929	0.9144652459619119
-0.6324728678553515	0.7681336906665224	-1.0317863805292617
0.8382635203432529	0.793976719512684	0.5950958139242493
-1.6130830736402164	-0.4126160936654073	-0.7975843636733968
0.12386818678207052	1.6933324591177004	-1.1930619616178426
1.3091149037234726	-1.7795163576427622	0.7816891082970592
-1.518033711297168	-1.0781494415028985	-0.5250320924053327
-0.751172205863547	0.4285104409801743	-1.5101412908196874
1.890379744919639	0.3551895807020225	-0.24482035964044513
0.5025206843298974	0.34610177041178636	0.07985397904911305
-0.5540392296617491	0.3855203799719343	-1.9464989536081851
-0.19595109632954397	0.867859744100112	0.12660908350977945
-0.08205226736531909	1.0573911393220385	0.3857151696546886
-0.7925858780269135	-1.4031400844220485	-1.179077909567401
-0.36579481153703935	1.7515167756798578	0.8875123033785713
1.7104782123698095	0.9967923552403135	-0.9372741668934259
-1.2139615676127653	1.0289050898864627	0.5521266777250087
0.9686977774650818	-0.7805355621951584	-0.31977648138368064
-0.8592426269839816	0.16804478557348848	-0.9017780989455536
0.9804435575026494	-0.8500526308723918	0.7361881976936205
-0.1521278115516938	-1.2555603157271427	1.245867373187048
1.0966611244270066	-1.0354374185983677	-1.3936489228353452
-0.6510280676396001	0.28443529051174227	2.0046741575110283
0.8528817536662942	-1.0199224153209376	1.3483403492000336
0.6280057289009464	-1.0194072241001146	0.36245748126535476
-0.48394015214350283	-0.2719864165947156	0.5784252358242842
0.6455835601236319	-1.0076332827346972	-1.2150679639719904
-1.1097788702880034	1.3439181534610964	0.07777181335208641
0.7355124354270456	0.28198876422394975	-0.5244297650713644
1.2202820526220222	0.6904178004777218	-0.9185472935563238
-0.48908203285877627	-0.5751836173690746	-0.7447969827040813
0.8669183750309855	0.5033425218584352	0.6810248618422469
0.12802299919967097	1.1880496764434822	0.2961023349887918
-0.37218861867850894	0.8847976350887936	0.5258536490656371
-0.6239867128107952	0.6776436061591813	0.6261350092892416
-1.1310149888172	-0.8367295067795832	1.020066908822368
-0.35175180679014484	0.606524641204894	-1.1927339860498514
-0.6518636361695045	-0.6625461102044555	0.5765703583648276
-0.6117375941728976	0.5715014196115107	1.0572680041570293
1.1078943377781645	0.6453120693852349	1.416395994903774
-1.7591600791991144	1.4157010972565731	-0.12496938397107317
0.7088419334480928	-0.7995415112663891	-0.5206430826250847
0.21221574198645168	1.10676968840698	0.13344562291860015
0.8522815360311845	0.33386788093992503	-1.0762000290687255
0.40004546400486923	-0.27734148891563537	0.5234894734714723
1.2118423875874018	-1.0810243806612485	0.40541123816483826
-0.5129142804450074	0.6894016290499108	-0.41740087907668927
0.6912181069120554	-0.6309957371492773	-1.27531758331213
-1.374967754932662	0.5283992201864084	-0.5163456690447377
-0.2126571909858856	0.8448884717928282	0.27576668181659586
0.9972032929128863	-0.2623913812281234	0.4768504420297117
0.8889947406215203	-0.026162212017475116	-0.513208363311803
0.48680025288083345	-0.8689729565331568	-1.6425602723631354
-0.2809473424718118	-1.3855269508852697	-1.1779989229442627
0.5897110319785183	0.802183261927826	-0.7116216327022803
-0.8016411859310705	0.8310602299871866	0.4575935810449117
-0.9774260841081058	-0.11961972841768759	1.5268441614519992
0.935589500512636	-1.6966360667331697	1.0641166288221264
-0.8710800614087952	-0.48261806361971654	-0.8913093137988854
1.1400802515201482	-0.8122898281109471	0.8560166219058593
1.0959423109516584	-0.5383964103242724	0.6587435293598555
1.0907005143875452	1.8376241952056704	-0.3721604626630589
-0.39642729824830125	-2.1453019075664654	-0.35605512138712675
-2.2928748362679943	0.7022084501127748	-0.9381914896922883
0.39590226906360215	1.2654239784963195	-0.3277160348074006
0.441119036734603	-1.7763528967574465	-1.2021742939815505
-1.2598361221164944	-1.2348547199062936	-0.8418454299478741
-0.23177320288414577	0.27294599390485813	0.36798430983844616
-0.21429411573008467	-0.4649953650627233	-0.4245914619169693
1.2441687362425258	0.8259958742830413	-1.0253624192710429
1.3848372668965772	-0.8221209916769702	-0.43441533073697264
0.16039034532315155	0.6874124061819715	0.972627691879602
0.6103419557380488	0.5457868952143814	1.3655346698406483
-0.28173819439002235	1.5446194407491534	-0.3031074929059775
0.9814362800651742	-0.6602322470651386	0.532790245034852
-0.6037231227515095	0.5208118440949484	0.748742331694816
-0.6997338692810605	0.46298321294262534	-1.004624626226466
-1.3229559233112758	0.769180821132439	-1.3888094931526884
1.303581785577302	0.24689191300119714	-0.3410953712888729
-0.7400306060751627	-0.43156442479511725	1.6270287268245756
-0.11027709167185129	0.9609100268669705	-0.9514151631701296
-0.7722764963990205	-0.7373019502801581	1.4802114779241111
0.9039812038117966	-0.5277705309392992	0.5518495991317427
-1.334000382526969	0.8149164856451198	0.45766381143719925
-1.60661038384596	-0.488974266604472	-0.8115372655663947
1.2610097563227267	-1.158196312993721	0.8434090554780135
-1.3473856072968586	-0.22018339035067966	-0.39877443874680163
-0.913369132527211	-0.1178162971162459	-0.8464246314406612
1.4368406392821855	0.8031385409765848	-0.7522998310389629
1.411584407676209	-1.3357538060157836	0.521327807483008
0.9689943301237262	0.3556736334346198	-0.572977144506697
0.886309990204941	-1.0514437154320495	0.2681176432846138
1.343422305938033	-0.8571205139245959	1.0295780716651965
0.8110253921447278	-0.23215379885392537	-0.23959927230995715
-0.514786971239199	1.4933953835538936	1.0767456337519006
0.4161451435844936	0.909144971931442	2.2930455701322723
-0.6485590237140619	1.10914231288402	-0.19374908476297725
-0.781941103564711	1.4268250919693324	0.3598178135827491
1.4660580601234858	0.34492799611815317	-0.9607892686121646
-1.8325015934569295	1.072000481690327	1.2952911769898916
0.7372700974366342	0.6326589921967893	-0.3167948229765947
-1.2933241344124904	-0.7377308323491933	0.9655707387373883
0.631826554863686	0.8109154011934502	0.7109459468955044
0.6638145445316153	-1.1615141290240973	0.555479435977202
-1.43779155954873	-0.548002549921842	-0.4950970387396698
-0.1597024954991022	-0.4797468018213971	-1.19063311900358
-0.832934863765346	1.3056507559801187	1.2284862285802063
0.5456803428613692	1.0475622526034325	0.949668047488463
0.17886281668924814	-1.9214864190052932	-1.2835177367818773
0.5972056547922211	-0.3360886296035023	0.7764253315522216
-1.1825280320101286	-0.9497747175392879	0.623828856727363
1.2903588182433325	0.9502765197529234	-0.7517438660039183
-0.4244437901609271	1.545698194831958	-0.8260615475068716
1.0296391455090947	1.1120774969857445	0.8530776262827672
-0.16065972137848952	1.2738259959441947	-1.9132035995359011
0.9857224108533024	1.6014496979692818	-1.0883517645685747
-0.5187527495732404	-0.963275318119063	-0.2646879698367456
0.4353767791873863	0.7308733878376318	-0.616634507653676
1.0139641420481587	-0.40552147390394855	-0.24243230918648553
1.3290645415227946	-0.6108503959480202	-0.8429629210512455
-0.7987787862445929	-1.0430257521749422	0.4609089148732476
-0.6555204159985261	0.669612801598299	-0.9581042080733616
-0.4324928561064092	-1.3619143645797709	-0.20488377040573547
-0.8203701149394772	-0.8526497084807118	-1.1579827285461382
0.6998648501910713	-0.2780325781329235	-0.14255833808727325
1.5598321502061157	-1.0145881614837353	-0.8884898399549839
1.538752350654747	0.9813058283077724	0.4965075195480234
-0.3335132987031878	0.45794270182327396	-1.096402408589588
-0.9540730124548102	-1.346115480073857	1.2737017493742249
-0.6278712096154714	-0.7267312026201267	0.7311102872237846
-0.42839293562310626	-1.3055130633792946	-2.1045153979721416
-2.5041641592298434	0.057603829597746216	-0.26385748080159654
0.486473206610545	-0.7974313095399258	0.9876356856725662
1.156691429637437	0.45081645828541955	-1.1775888385125135
0.3491598788200025	-0.6632338414699264	1.6567098978806927
0.9519847250854891	1.0965845179367202	0.3640159225402458
0.32122103291141435	-0.6283642806661198	-0.24930449841746047
0.8905165986040716	0.8023753275500318	-0.7424345087276049
-0.9006443502935998	-0.8152977205723022	-0.8216941085895721
-0.4156039591733418	1.386575757404307	-0.38698503804122997
0.5156473413956502	-1.1601145654301828	-0.34857160374603213
0.842331051425427	-0.3881169038875778	0.4777160887379245
0.5277765744413362	1.071260216339673	0.9821071003430658
1.1178032319733664	0.3135898768675919	-1.8395305007546752
0.35385246654087643	1.4600430603018244	0.33745377621128236
1.0641512874299441	1.4391522726588237	-0.7171563803620994
-0.4677984536476984	0.6392873446552537	-0.9388740336662015
1.1690331208451086	0.8771759456323162	0.7320355279044538
-0.9264650905464686	-0.062438829545093395	-0.1850132425635567
0.3214061117462772	-0.42636731110499837	1.1624375500275332
1.0818237808690456	0.3553690233280728	-0.5113865603543186
1.5607929571188524	-0.45525449165448734	0.4208078304464169
-0.5027196657514572	-0.307626668928957	0.8941817317522391
0.4797646668301813	0.6368042192357455	-0.4191271085405921
0.8149167549273966	1.3752280057391644	-1.1868140083168282
0.8683313474662933	-0.6217760512558167	-0.36883477694446826
-0.3079872353155622	-0.6540682055037159	1.3850199397235479
-0.30260045600504587	-1.2414701222311957	-1.1820749907906016
-0.5864084959088357	-1.7811299099646996	1.0762880261018613
0.6558878955920584	-1.0350799663272043	-0.6339444605674956
-0.2993424865707993	0.2536608990939713	0.7870530871697289
-0.5075684499085203	-1.0704687112661486	0.5164413765956173
1.1610557967385404	0.7893699267797468	0.9192052031118357
-1.7675272429146442	0.42213916423794634	1.1337603744520444
-1.3054129451275673	0.5692352123837963	1.168428430585254
-0.5827098582405071	1.043354489701747	0.2525132337524688
-0.31912241666232605	0.8046946561152262	0.7317560081721699
-0.3659302770647645	-0.6025852738888685	0.9251619664674322
0.549570830464082	0.6307356519910736	0.5569282099559526
-0.37595241666374507	0.09293586087591114	-0.8529415662452463
0.8111600238068207	-0.3382863816676832	1.264755755268945
-1.0303931199272574	0.8580043935529224	-0.5469901558495183
-0.957551087243841	-1.0024667410341488	-0.7035780175338684
-1.7997370591974997	0.09509672456778093	-1.1201790225371009
0.6700503462443199	0.3376993154961076	-0.8833433932952175
0.4052797154290995	0.23247642938162666	-0.8828565198719359
-0.7155642160271337	0.8943545788080847	-0.7246105453812292
-0.9947471760558271	0.4622591221788499	0.793785538541871
-0.8144895271788603	0.7900839404699453	1.131760470861349
0.9278302805850678	0.3399670288753564	1.262652208707368
0.1517116512340945	-0.16856479089485743	-0.560792236954236
-0.5834137713209983	-0.6198058480501335	-1.6596906256537767
-0.42987933343501444	-0.29627110008853214	1.0737491112169366
-1.1369822018741116	1.237229293951808	-0.623610967458313
-0.610048009313341	-0.7766404468069587	0.843338930593411
-0.8029125350931577	0.3842296073535543	-1.1880247485627449
1.3365737352940341	-0.5124615363525303	-1.0121945785022042
0.7874158205562682	-0.27840648916911953	1.0195462138040228
-0.38607798231597973	0.7949198788231532	0.4679029980049556
-0.5237358999291589	-0.87909962638368	-0.2625281032061598
0.583163480824475	0.28789258073369245	1.3288972592230293
0.3747327040772577	-1.2679614608478422	0.14611698969440168
-0.23616631909389843	-2.091138491078685	0.37374819801093867
0.867448498997465	0.9035427562724848	-1.0677061476238916
-1.453145140714809	-0.21043403425968385	0.5770835214148264
1.5856577273292902	-0.5498969580420693	-0.8192474112593175
-0.7112122814959356	0.39045656624064334	-0.6315187882539329
-0.327197125552365	-0.8922157116911285	-1.6272875086811984
-0.5165085390231419	0.45164939959155287	-1.6383989329345654
0.7573666458016599	-1.4653635477427378	0.644357067892843
0.30421385683100644	1.6048766587940853	0.6343472013264279
0.9698464190794422	-0.3484426245990808	-0.597931964863403
1.4895054155120653	0.6075774513007753	0.5485934647076065
-0.09944702553956677	0.20133614839028868	-1.4866172094205703
-0.6954012151958032	0.7347268059630677	-0.18529124616384693
-0.3328002060343601	0.16506050810453324	0.625313310339246
1.5223709490543091	-0.8314031171746851	1.046107277555981
-1.4775288032398057	-0.1291760038237642	0.6150545851331063
0.5253241840114176	0.3612248918698257	-0.4682994584720846
0.7224954851681062	-0.36143054014588005	0.5804589815023468
0.543556263130488	-1.0804454051630152	0.37137392231514743
-0.7850922861613605	0.5850446381459122	-1.121453233204582
0.6394305592743489	0.2287354602884252	-0.5394786392169781
-0.7305535608945308	1.5862609160520744	-0.4073416342186069
-1.1139093457455722	0.7844065498953838	-1.4629369173752143
-0.8502930582071664	-1.1639670521653454	-0.8187891340294714
-1.3863493510566915	-0.6087441346390401	-0.706865911011222
-1.1881930942691492	-2.0267811345699274	0.5047313614181906
-1.2232570258516857	0.5283939341124502	-1.0861883398529846
0.9644619239218198	0.7341108794144154	0.5090313488720909
0.43798564211109586	-0.227736925660026	-0.5373857839750447
-0.17227527954835892	-1.6987434663862977	-0.4325058785377541
-0.9493088496974866	-0.8749829052727046	-0.7149018318229683
-1.1689222967776647	-1.4080843475846017	0.5871630941855225
0.20223597782640318	0.6002564134042139	-1.0852446224503614
0.49733568749965856	-0.60766567769544	-0.3675065640416369
-0.878611780190212	-0.995946975054028	0.5525524429009187
0.40839288338032215	-1.5085834578305488	-1.0136373481625969
-0.6726704022162462	0.5751883789001917	0.5853152045382987
